3.044308446619228836e-01,4.139269402947972076e-01,-8.578964674811381252e-01
3.044308446619228836e-01,4.139269402947972076e-01,8.578964674811381252e-01
3.062871759002281369e-01,-9.438421505934341260e-01,-1.238957652311967195e-01
3.062871759002281369e-01,-9.438421505934341260e-01,1.238957652311967195e-01
3.062871759002281369e-01,9.438421505934341260e-01,-1.238957652311967195e-01
3.062871759002281369e-01,9.438421505934341260e-01,1.238957652311967195e-01
3.080118853216917141e-01,-5.825287182475782366e-01,-7.521894514797524689e-01
3.080118853216917141e-01,-5.825287182475782366e-01,7.521894514797524689e-01
3.080118853216917141e-01,5.825287182475782366e-01,-7.521894514797524689e-01
3.080118853216917141e-01,5.825287182475782366e-01,7.521894514797524689e-01
3.090169943749473958e-01,-8.090169943749473402e-01,-5.000000000000000000e-01
3.090169943749473958e-01,-8.090169943749473402e-01,5.000000000000000000e-01
3.090169943749473958e-01,8.090169943749473402e-01,-5.000000000000000000e-01
3.090169943749473958e-01,8.090169943749473402e-01,5.000000000000000000e-01
3.127729408627245022e-01,-9.155023440470859697e-01,-2.530386245385745636e-01
3.127729408627245022e-01,-9.155023440470859697e-01,2.530386245385745636e-01
3.127729408627245022e-01,9.155023440470859697e-01,-2.530386245385745636e-01
3.127729408627245022e-01,9.155023440470859697e-01,2.530386245385745636e-01
3.134367292527129312e-01,-3.486861936013949670e-01,-8.832753563567433686e-01
3.134367292527129312e-01,-3.486861936013949670e-01,8.832753563567433686e-01
3.134367292527129312e-01,3.486861936013949670e-01,-8.832753563567433686e-01
3.134367292527129312e-01,3.486861936013949670e-01,8.832753563567433686e-01
3.137335233438703352e-01,-8.698395227337037960e-01,-3.807236281354806073e-01
3.137335233438703352e-01,-8.698395227337037960e-01,3.807236281354806073e-01
3.137335233438703352e-01,8.698395227337037960e-01,-3.807236281354806073e-01
3.137335233438703352e-01,8.698395227337037960e-01,3.807236281354806073e-01
3.212467978958823411e-01,-2.779580158274129187e-01,-9.052843952476646860e-01
3.212467978958823411e-01,-2.779580158274129187e-01,9.052843952476646860e-01
3.212467978958823411e-01,2.779580158274129187e-01,-9.052843952476646860e-01
3.212467978958823411e-01,2.779580158274129187e-01,9.052843952476646860e-01
3.270401590350763832e-01,-6.786213896739845541e-01,-6.576608121632776527e-01
3.270401590350763832e-01,-6.786213896739845541e-01,6.576608121632776527e-01
3.270401590350763832e-01,6.786213896739845541e-01,-6.576608121632776527e-01
3.270401590350763832e-01,6.786213896739845541e-01,6.576608121632776527e-01
3.275032391517533892e-01,-2.024081332214688611e-01,-9.229152593553264783e-01
3.275032391517533892e-01,-2.024081332214688611e-01,9.229152593553264783e-01
3.275032391517533892e-01,2.024081332214688611e-01,-9.229152593553264783e-01
3.275032391517533892e-01,2.024081332214688611e-01,9.229152593553264783e-01
3.312318597542557308e-01,-5.174854883476929235e-01,-7.889830317777986046e-01
3.312318597542557308e-01,-5.174854883476929235e-01,7.889830317777986046e-01
3.312318597542557308e-01,5.174854883476929235e-01,-7.889830317777986046e-01
3.312318597542557308e-01,5.174854883476929235e-01,7.889830317777986046e-01
3.318831608112994824e-01,-1.230690442050781236e-01,-9.352580274599890942e-01
3.318831608112994824e-01,-1.230690442050781236e-01,9.352580274599890942e-01
3.318831608112994824e-01,1.230690442050781236e-01,-9.352580274599890942e-01
3.318831608112994824e-01,1.230690442050781236e-01,9.352580274599890942e-01
3.341400636437275029e-01,-4.130198326697534505e-02,-9.416180563510772039e-01
3.341400636437275029e-01,-4.130198326697534505e-02,9.416180563510772039e-01
3.341400636437275029e-01,4.130198326697534505e-02,-9.416180563510772039e-01
3.341400636437275029e-01,4.130198326697534505e-02,9.416180563510772039e-01
3.348950634632317791e-01,-9.403298881871293702e-01,-6.020795503867357179e-02
3.348950634632317791e-01,-9.403298881871293702e-01,6.020795503867357179e-02
3.348950634632317791e-01,9.403298881871293702e-01,-6.020795503867357179e-02
3.348950634632317791e-01,9.403298881871293702e-01,6.020795503867357179e-02
3.400692823206324378e-01,-7.626170735015144198e-01,-5.502436573245670370e-01
3.400692823206324378e-01,-7.626170735015144198e-01,5.502436573245670370e-01
3.400692823206324378e-01,7.626170735015144198e-01,-5.502436573245670370e-01
3.400692823206324378e-01,7.626170735015144198e-01,5.502436573245670370e-01
3.445730728877566817e-01,-9.201801649653643667e-01,-1.858436478467950792e-01
3.445730728877566817e-01,-9.201801649653643667e-01,1.858436478467950792e-01
3.445730728877566817e-01,9.201801649653643667e-01,-1.858436478467950792e-01
3.445730728877566817e-01,9.201801649653643667e-01,1.858436478467950792e-01
3.466113312014797443e-01,-8.304155057043254295e-01,-4.362002670432097440e-01
3.466113312014797443e-01,-8.304155057043254295e-01,4.362002670432097440e-01
3.466113312014797443e-01,8.304155057043254295e-01,-4.362002670432097440e-01
3.466113312014797443e-01,8.304155057043254295e-01,4.362002670432097440e-01
3.486861936013949670e-01,-8.832753563567433686e-01,-3.134367292527129312e-01
3.486861936013949670e-01,-8.832753563567433686e-01,3.134367292527129312e-01
3.486861936013949670e-01,8.832753563567433686e-01,-3.134367292527129312e-01
3.486861936013949670e-01,8.832753563567433686e-01,3.134367292527129312e-01
3.521796396528679707e-01,-4.501164498520925927e-01,-8.205880105062008933e-01
3.521796396528679707e-01,-4.501164498520925927e-01,8.205880105062008933e-01
3.521796396528679707e-01,4.501164498520925927e-01,-8.205880105062008933e-01
3.521796396528679707e-01,4.501164498520925927e-01,8.205880105062008933e-01
3.538198516892099854e-01,-6.182839174182229725e-01,-7.018094542057704555e-01
3.538198516892099854e-01,-6.182839174182229725e-01,7.018094542057704555e-01
3.538198516892099854e-01,6.182839174182229725e-01,-7.018094542057704555e-01
3.538198516892099854e-01,6.182839174182229725e-01,7.018094542057704555e-01
3.603242856085381862e-01,-9.328271057386231524e-01,0.000000000000000000e+00
3.603242856085381862e-01,9.328271057386231524e-01,0.000000000000000000e+00
3.702680924431961396e-01,-7.099106358522678795e-01,-5.991063585226794608e-01
3.702680924431961396e-01,-7.099106358522678795e-01,5.991063585226794608e-01
3.702680924431961396e-01,7.099106358522678795e-01,-5.991063585226794608e-01
3.702680924431961396e-01,7.099106358522678795e-01,5.991063585226794608e-01
3.706024182004535317e-01,-3.817414846013048035e-01,-8.467155877615387682e-01
3.706024182004535317e-01,-3.817414846013048035e-01,8.467155877615387682e-01
3.706024182004535317e-01,3.817414846013048035e-01,-8.467155877615387682e-01
3.706024182004535317e-01,3.817414846013048035e-01,8.467155877615387682e-01
3.731403805298118548e-01,-9.198834216871895064e-01,-1.207507636544610102e-01
3.731403805298118548e-01,-9.198834216871895064e-01,1.207507636544610102e-01
3.731403805298118548e-01,9.198834216871895064e-01,-1.207507636544610102e-01
3.731403805298118548e-01,9.198834216871895064e-01,1.207507636544610102e-01
3.785171835103164906e-01,-5.536254632791322017e-01,-7.417705765237547766e-01
3.785171835103164906e-01,-5.536254632791322017e-01,7.417705765237547766e-01
3.785171835103164906e-01,5.536254632791322017e-01,-7.417705765237547766e-01
3.785171835103164906e-01,5.536254632791322017e-01,7.417705765237547766e-01
3.795294750704596431e-01,-7.870048138235298252e-01,-4.863957242527245928e-01
3.795294750704596431e-01,-7.870048138235298252e-01,4.863957242527245928e-01
3.795294750704596431e-01,7.870048138235298252e-01,-4.863957242527245928e-01
3.795294750704596431e-01,7.870048138235298252e-01,4.863957242527245928e-01
3.806337276685866078e-01,-8.913074614262478379e-01,-2.463513234529377816e-01
3.806337276685866078e-01,-8.913074614262478379e-01,2.463513234529377816e-01
3.806337276685866078e-01,8.913074614262478379e-01,-2.463513234529377816e-01
3.806337276685866078e-01,8.913074614262478379e-01,2.463513234529377816e-01
3.807236281354806073e-01,-3.137335233438703352e-01,-8.698395227337037960e-01
3.807236281354806073e-01,-3.137335233438703352e-01,8.698395227337037960e-01
3.807236281354806073e-01,3.137335233438703352e-01,-8.698395227337037960e-01
3.807236281354806073e-01,3.137335233438703352e-01,8.698395227337037960e-01
3.817414846013047480e-01,-8.467155877615386572e-01,-3.706024182004534762e-01
3.817414846013047480e-01,-8.467155877615386572e-01,3.706024182004534762e-01
3.817414846013047480e-01,8.467155877615386572e-01,-3.706024182004534762e-01
3.817414846013047480e-01,8.467155877615386572e-01,3.706024182004534762e-01
3.891957226704115813e-01,-2.405361848863923346e-01,-8.891957226704115813e-01
3.891957226704115813e-01,-2.405361848863923346e-01,8.891957226704115813e-01
3.891957226704115813e-01,2.405361848863923346e-01,-8.891957226704115813e-01
3.891957226704115813e-01,2.405361848863923346e-01,8.891957226704115813e-01
3.956056566989291645e-01,-1.629984946544404678e-01,-9.038405031465426287e-01
3.956056566989291645e-01,-1.629984946544404678e-01,9.038405031465426287e-01
3.956056566989291645e-01,1.629984946544404678e-01,-9.038405031465426287e-01
3.956056566989291645e-01,1.629984946544404678e-01,9.038405031465426287e-01
3.984313059504162591e-01,-9.153238394633766983e-01,-5.860685410998015682e-02
3.984313059504162591e-01,-9.153238394633766983e-01,5.860685410998015682e-02
3.984313059504162591e-01,9.153238394633766983e-01,-5.860685410998015682e-02
3.984313059504162591e-01,9.153238394633766983e-01,5.860685410998015682e-02
3.989100767125209335e-01,-6.513562523061036114e-01,-6.454500625756868226e-01
3.989100767125209335e-01,-6.513562523061036114e-01,6.454500625756868226e-01
3.989100767125209335e-01,6.513562523061036114e-01,-6.454500625756868226e-01
3.989100767125209335e-01,6.513562523061036114e-01,6.454500625756868226e-01
3.996070517018511237e-01,-8.232358003196017793e-02,-9.129824929322990501e-01
3.996070517018511237e-01,-8.232358003196017793e-02,9.129824929322990501e-01
3.996070517018511237e-01,8.232358003196017793e-02,-9.129824929322990501e-01
3.996070517018511237e-01,8.232358003196017793e-02,9.129824929322990501e-01
4.006633738465716910e-01,-4.858733109364551939e-01,-7.767856760893117052e-01
4.006633738465716910e-01,-4.858733109364551939e-01,7.767856760893117052e-01
4.006633738465716910e-01,4.858733109364551939e-01,-7.767856760893117052e-01
4.006633738465716910e-01,4.858733109364551939e-01,7.767856760893117052e-01
4.009680763724730035e-01,0.000000000000000000e+00,-9.160920268893069096e-01
4.009680763724730035e-01,0.000000000000000000e+00,9.160920268893069096e-01
4.093161886772833102e-01,-8.943351033238335912e-01,-1.806238651160207154e-01
4.093161886772833102e-01,-8.943351033238335912e-01,1.806238651160207154e-01
4.093161886772833102e-01,8.943351033238335912e-01,-1.806238651160207154e-01
4.093161886772833102e-01,8.943351033238335912e-01,1.806238651160207154e-01
4.116828682742966206e-01,-7.370601884122975900e-01,-5.359659453986572730e-01
4.116828682742966206e-01,-7.370601884122975900e-01,5.359659453986572730e-01
4.116828682742966206e-01,7.370601884122975900e-01,-5.359659453986572730e-01
4.116828682742966206e-01,7.370601884122975900e-01,5.359659453986572730e-01
4.139269402947972076e-01,-8.578964674811381252e-01,-3.044308446619228836e-01
4.139269402947972076e-01,-8.578964674811381252e-01,3.044308446619228836e-01
4.139269402947972076e-01,8.578964674811381252e-01,-3.044308446619228836e-01
4.139269402947972076e-01,8.578964674811381252e-01,3.044308446619228836e-01
4.164041517844342399e-01,-8.063855847111236486e-01,-4.199403185534644201e-01
4.164041517844342399e-01,-8.063855847111236486e-01,4.199403185534644201e-01
4.164041517844342399e-01,8.063855847111236486e-01,-4.199403185534644201e-01
4.164041517844342399e-01,8.063855847111236486e-01,4.199403185534644201e-01
4.199403185534644201e-01,-4.164041517844342399e-01,-8.063855847111236486e-01
4.199403185534644201e-01,-4.164041517844342399e-01,8.063855847111236486e-01
4.199403185534644201e-01,4.164041517844342399e-01,-8.063855847111236486e-01
4.199403185534644201e-01,4.164041517844342399e-01,8.063855847111236486e-01
4.205438079847924615e-01,-9.072722334369381914e-01,0.000000000000000000e+00
4.205438079847924615e-01,9.072722334369381914e-01,0.000000000000000000e+00
4.253254041760199389e-01,-5.877852522924731371e-01,-6.881909602355867905e-01
4.253254041760199389e-01,-5.877852522924731371e-01,6.881909602355867905e-01
4.253254041760199389e-01,5.877852522924731371e-01,-6.881909602355867905e-01
4.253254041760199389e-01,5.877852522924731371e-01,6.881909602355867905e-01
4.346523337640904594e-01,-8.929380131670707765e-01,-1.172137082199603275e-01
4.346523337640904594e-01,-8.929380131670707765e-01,1.172137082199603275e-01
4.346523337640904594e-01,8.929380131670707765e-01,-1.172137082199603275e-01
4.346523337640904594e-01,8.929380131670707765e-01,1.172137082199603275e-01
4.362002670432097440e-01,-3.466113312014797443e-01,-8.304155057043254295e-01
4.362002670432097440e-01,-3.466113312014797443e-01,8.304155057043254295e-01
4.362002670432097440e-01,3.466113312014797443e-01,-8.304155057043254295e-01
4.362002670432097440e-01,3.466113312014797443e-01,8.304155057043254295e-01
4.423005703311252979e-01,-6.808530223441999762e-01,-5.837888038062476470e-01
4.423005703311252979e-01,-6.808530223441999762e-01,5.837888038062476470e-01
4.423005703311252979e-01,6.808530223441999762e-01,-5.837888038062476470e-01
4.423005703311252979e-01,6.808530223441999762e-01,5.837888038062476470e-01
4.428627132664894051e-01,-8.641878268373419658e-01,-2.388556408050596103e-01
4.428627132664894051e-01,-8.641878268373419658e-01,2.388556408050596103e-01
4.428627132664894051e-01,8.641878268373419658e-01,-2.388556408050596103e-01
4.428627132664894051e-01,8.641878268373419658e-01,2.388556408050596103e-01
4.469355315028973874e-01,-2.762213492487899935e-01,-8.508527468953724915e-01
4.469355315028973874e-01,-2.762213492487899935e-01,8.508527468953724915e-01
4.469355315028973874e-01,2.762213492487899935e-01,-8.508527468953724915e-01
4.469355315028973874e-01,2.762213492487899935e-01,8.508527468953724915e-01
4.489481190846348335e-01,-5.203549566454023223e-01,-7.264133158642743782e-01
4.489481190846348335e-01,-5.203549566454023223e-01,7.264133158642743782e-01
4.489481190846348335e-01,5.203549566454023223e-01,-7.264133158642743782e-01
4.489481190846348335e-01,5.203549566454023223e-01,7.264133158642743782e-01
4.501164498520925927e-01,-8.205880105062008933e-01,-3.521796396528679707e-01
4.501164498520925927e-01,-8.205880105062008933e-01,3.521796396528679707e-01
4.501164498520925927e-01,8.205880105062008933e-01,-3.521796396528679707e-01
4.501164498520925927e-01,8.205880105062008933e-01,3.521796396528679707e-01
4.504468207386602696e-01,-7.594638151136078319e-01,-4.693744509658756559e-01
4.504468207386602696e-01,-7.594638151136078319e-01,4.693744509658756559e-01
4.504468207386602696e-01,7.594638151136078319e-01,-4.693744509658756559e-01
4.504468207386602696e-01,7.594638151136078319e-01,4.693744509658756559e-01
4.555282481932012573e-01,-2.010942430136401782e-01,-8.672111164674978223e-01
4.555282481932012573e-01,-2.010942430136401782e-01,8.672111164674978223e-01
4.555282481932012573e-01,2.010942430136401782e-01,-8.672111164674978223e-01
4.555282481932012573e-01,2.010942430136401782e-01,8.672111164674978223e-01
4.567123512468620472e-01,-8.877964586335701513e-01,-5.684431595379256519e-02
4.567123512468620472e-01,-8.877964586335701513e-01,5.684431595379256519e-02
4.567123512468620472e-01,8.877964586335701513e-01,-5.684431595379256519e-02
4.567123512468620472e-01,8.877964586335701513e-01,5.684431595379256519e-02
4.615399328154173308e-01,-1.222488709908303717e-01,-8.786558506936645863e-01
4.615399328154173308e-01,-1.222488709908303717e-01,8.786558506936645863e-01
4.615399328154173308e-01,1.222488709908303717e-01,-8.786558506936645863e-01
4.615399328154173308e-01,1.222488709908303717e-01,8.786558506936645863e-01
4.646364251358192088e-01,-4.102301473502602269e-02,-8.845507926055213854e-01
4.646364251358192088e-01,-4.102301473502602269e-02,8.845507926055213854e-01
4.646364251358192088e-01,4.102301473502602269e-02,-8.845507926055213854e-01
4.646364251358192088e-01,4.102301473502602269e-02,8.845507926055213854e-01
4.684215712910997365e-01,-8.660193090951928685e-01,-1.749050823259918896e-01
4.684215712910997365e-01,-8.660193090951928685e-01,1.749050823259918896e-01
4.684215712910997365e-01,8.660193090951928685e-01,-1.749050823259918896e-01
