880.490092,880.490210,880.490390,880.490802,880.491374,880.492170,880.492977,880.493723,880.494767,880.495728,880.496949,880.499895,880.503142,880.506563,880.510753,880.515836,1378.172451,1378.178861,1378.185089,1378.192534,1378.203302,1378.219522,1378.239774,1378.270803,1378.337362,1378.426068,1378.523030,1378.632149,1378.753703,1378.891676,1379.056336,1379.267410,1379.483051,1379.602499,1379.735694,1379.897821,1380.111707,1380.456915,1381.228691,1382.023850,1383.016386,1383.785097,1384.554188,1385.323573,1386.095523,1386.862768,1387.742439,1388.558167,1389.310215,1389.978466,1390.626105,1391.356706,1392.167310,1392.911354,1393.618057,1394.508732,1395.310291,1396.085996,1396.835202,1397.724689,1399.248120,1400.776184,1402.306113,1403.480817,1404.722327,1406.249996,1407.867511,1409.667881,1411.548401,1414.212476,1416.713857,1418.375519,1420.135199,1422.308922,1424.951942,1427.881478,1429.696851,1431.495577,1433.316861,1435.083806,1436.829381,1438.553077,1440.476860,1442.372015,1444.237272,1446.073875,1447.889857,1450.399135,1452.645150,1455.112331,1457.261969,1459.467003,1461.597634,1463.836422,1465.969755,1468.251469,1470.424880,1472.495192,1474.445359,1476.257449,1477.946949,1480.562437,1483.200715,1485.999554,1488.695673,1491.315108,1493.855060,1496.314555,1498.698189,1501.028816,1503.716841,1506.338829,1508.819259
801.490112,801.490257,801.490482,801.491023,801.491788,801.492870,801.493968,801.494984,801.496400,801.497699,801.499351,801.503533,801.508196,801.513118,801.519149,801.526500,1190.966069,1190.975311,1190.984169,1190.994537,1191.009192,1191.030795,1191.057199,1191.096806,1191.184631,1191.307212,1191.440883,1191.591741,1191.761726,1191.954871,1192.187372,1192.494199,1192.806813,1192.978852,1193.167626,1193.393545,1193.686485,1194.162118,1195.292315,1196.460794,1197.925820,1199.059617,1200.193411,1201.326903,1202.462764,1203.589735,1204.880150,1206.075130,1207.175200,1208.150903,1209.094721,1210.157555,1211.333409,1212.408667,1213.422132,1214.701778,1215.847008,1216.946549,1217.991118,1219.191909,1221.283940,1223.373146,1225.454682,1227.044370,1228.704511,1230.740356,1232.881164,1235.264728,1237.743609,1241.249558,1244.532773,1246.705591,1248.995534,1251.814456,1255.245517,1259.043534,1261.392423,1263.712005,1266.052103,1268.313463,1270.537986,1272.724146,1275.152291,1277.533530,1279.865292,1282.147709,1284.388872,1287.468929,1290.212774,1293.212215,1295.814300,1298.469374,1301.020297,1303.692375,1306.231232,1308.933329,1311.494029,1313.919977,1316.189072,1318.274955,1320.180295,1323.127611,1326.087184,1329.208934,1332.199107,1335.089655,1337.877450,1340.561098,1343.145013,1345.654005,1348.539765,1351.342647,1353.995654
730.280084,730.280195,730.280368,730.280808,730.281443,730.282357,730.283285,730.284146,730.285343,730.286437,730.287833,730.291536,730.295708,730.300115,730.305516,730.312123,1052.160749,1052.169042,1052.176908,1052.185960,1052.198502,1052.216631,1052.238362,1052.270146,1052.341980,1052.446250,1052.559651,1052.687836,1052.833668,1052.999405,1053.200379,1053.473427,1053.751054,1053.903051,1054.067620,1054.261585,1054.508826,1054.910971,1055.924184,1056.976093,1058.301991,1059.327571,1060.352812,1061.377337,1062.403086,1063.419508,1064.582471,1065.658588,1066.648194,1067.524784,1068.371644,1069.324180,1070.375791,1071.334705,1072.233084,1073.372673,1074.388454,1075.358080,1076.267352,1077.283910,1079.088551,1080.884587,1082.667003,1084.022437,1085.424084,1087.142939,1088.942099,1090.955121,1093.045434,1096.005298,1098.772931,1100.600825,1102.520307,1104.882124,1107.771925,1110.972124,1112.948846,1114.896803,1116.857575,1118.747834,1120.602354,1122.419509,1124.431987,1126.399827,1128.320437,1130.193367,1132.024927,1134.536643,1136.767986,1139.201186,1141.310097,1143.455530,1145.510798,1147.659789,1149.698231,1151.861154,1153.904463,1155.832982,1157.627483,1159.263107,1160.731624,1163.044486,1165.383617,1167.848274,1170.207546,1172.485337,1174.679000,1176.787152,1178.813107,1180.777900,1183.051344,1185.256031,1187.347960
670.200059,670.200137,670.200261,670.200590,670.201078,670.201790,670.202514,670.203188,670.204124,670.204977,670.206068,670.209086,670.212515,670.216137,670.220574,670.226012,954.093110,954.099922,954.106339,954.113631,954.123582,954.137745,954.154454,954.178312,954.232681,954.314014,954.402240,954.502016,954.616339,954.746196,954.904493,955.125134,955.349135,955.471289,955.602148,955.754354,955.945286,956.254868,957.072999,957.925542,959.005397,959.840331,960.674800,961.508431,962.342498,963.168156,964.112319,964.985462,965.787803,966.497863,967.183252,967.953586,968.802766,969.575499,970.296030,971.214667,972.031204,972.807523,973.528609,974.316880,975.736134,977.144760,978.538288,979.594479,980.677159,982.003944,983.386291,984.939293,986.549474,988.832134,990.963549,992.368541,993.839197,995.647764,997.872791,1000.338334,1001.859672,1003.356199,1004.859685,1006.306147,1007.722027,1009.105863,1010.634653,1012.125756,1013.576900,1014.987368,1016.361700,1018.243021,1019.910229,1021.724347,1023.295839,1024.890419,1026.414202,1028.005134,1029.512231,1031.107270,1032.610157,1034.024179,1035.334250,1036.519716,1037.567660,1039.243048,1040.950750,1042.748818,1044.469585,1046.129365,1047.726082,1049.258501,1050.728871,1052.153493,1053.812695,1055.419723,1056.947230
612.700068,612.700161,612.700309,612.700725,612.701356,612.702296,612.703255,612.704150,612.705392,612.706524,612.707982,612.712231,612.717120,612.722294,612.728640,612.736461,851.266899,851.276728,851.285916,851.296209,851.309993,851.329233,851.351492,851.382137,851.451582,851.558490,851.673921,851.804128,851.953975,852.123503,852.330543,852.627262,852.927776,853.090657,853.262239,853.456896,853.693530,854.066772,855.087755,856.152490,857.504295,858.548670,859.592007,860.633694,861.674602,862.702893,863.876054,864.958373,865.951710,866.829562,867.675852,868.626037,869.671457,870.620416,871.499077,872.622589,873.617918,874.560102,875.426236,876.348255,878.012580,879.658155,881.279344,882.503320,883.741648,885.246656,886.798234,888.533096,890.318302,892.838556,895.182850,896.719315,898.318889,900.272289,902.673884,905.329019,906.963561,908.565275,910.167533,911.701885,913.196430,914.649019,916.244518,917.792703,919.290613,920.736471,922.133223,924.031079,925.702754,927.509962,929.065801,930.633948,932.121240,933.668909,935.130723,936.669181,938.110519,939.459186,940.700375,941.812556,942.776087,944.302425,945.848726,947.466011,949.003531,950.478412,951.889010,953.234229,954.515762,955.747600,957.178185,958.557504,959.866796
557.780044,557.780103,557.780201,557.780489,557.780938,557.781620,557.782317,557.782970,557.783874,557.784695,557.785755,557.788988,557.792737,557.796703,557.801560,557.807551,777.445422,777.452943,777.459949,777.467740,777.478078,777.492341,777.508640,777.530559,777.580280,777.659035,777.743851,777.839543,777.950484,778.075917,778.229930,778.457558,778.687934,778.812525,778.942913,779.089607,779.265619,779.542071,780.336340,781.168618,782.231951,783.053279,783.873723,784.692765,785.510877,786.318556,787.239886,788.089721,788.869359,789.558020,790.221677,790.966606,791.785435,792.527690,793.212346,794.094829,794.875332,795.612434,796.285559,796.989211,798.282092,799.558141,800.812594,801.757734,802.707898,803.865977,805.056709,806.399105,807.781805,809.741424,811.563529,812.757373,813.997960,815.516337,817.402609,819.493665,820.780760,822.041684,823.302855,824.510505,825.686633,826.829694,828.085540,829.303906,830.482536,831.620294,832.720441,834.220421,835.542923,836.975565,838.215628,839.467790,840.658904,841.899628,843.072663,844.308811,845.468599,846.554343,847.553342,848.446765,849.215616,850.481344,851.798239,853.185945,854.516613,855.800133,857.034614,858.218691,859.353801,860.454127,861.757093,863.018030,864.220054
512.270031,512.270073,512.270142,512.270359,512.270704,512.271239,512.271788,512.272303,512.273015,512.273659,512.274490,512.277129,512.280209,512.283463,512.287440,512.292339,722.778661,722.784793,722.790490,722.796788,722.805081,722.816417,722.829245,722.846137,722.884289,722.945989,723.012267,723.086984,723.174021,723.272271,723.393256,723.576610,723.762046,723.862123,723.966194,724.082212,724.219453,724.432609,725.066058,725.731942,726.586649,727.246665,727.905896,728.563900,729.220867,729.868962,730.607845,731.288977,731.913580,732.465031,732.996273,733.592417,734.247175,734.840024,735.384813,736.091182,736.715044,737.303109,737.837243,738.386793,739.405837,740.409769,741.394625,742.135241,742.874416,743.774012,744.694133,745.733861,746.802378,748.317690,749.724398,750.643881,751.596657,752.760685,754.215268,755.829148,756.821655,757.792549,758.762086,759.688917,760.589893,761.463755,762.421951,763.349709,764.245204,765.107433,765.938843,767.071342,768.068034,769.146228,770.080222,771.021907,771.916638,772.848048,773.728211,774.654505,775.522496,776.333720,777.078321,777.741277,778.305437,779.247727,780.240818,781.288843,782.295952,783.268115,784.203734,785.101561,785.962511,786.797906,787.796814,788.763618,789.686429
478.580034,478.580083,478.580162,478.580424,478.580849,478.581523,478.582216,478.582870,478.583774,478.584594,478.585664,478.589230,478.593439,478.597895,478.603347,478.610096,671.389121,671.397607,671.405464,671.414086,671.425322,671.440499,671.457467,671.479140,671.526911,671.604802,671.688052,671.781351,671.889771,672.011303,672.160268,672.389963,672.621822,672.746374,672.874204,673.013457,673.172899,673.408607,674.104588,674.833772,675.768242,676.489260,677.209108,677.927203,678.643220,679.347915,680.148579,680.884024,681.557653,682.151638,682.723245,683.364159,684.067044,684.702350,685.282092,686.033429,686.695430,687.317747,687.879283,688.445731,689.486165,690.507859,691.506835,692.256137,692.995275,693.885107,694.784528,695.790923,696.814838,698.256786,699.589218,700.453975,701.345320,702.423177,703.764619,705.247811,706.157697,707.044183,707.925409,708.763720,709.574561,710.356550,711.208966,712.030215,712.818512,713.572582,714.293770,715.268965,716.122364,717.039991,717.830550,718.623047,719.371213,720.148138,720.880810,721.648604,722.365075,723.032142,723.641716,724.181040,724.633861,725.389405,726.188327,727.029766,727.837170,728.615312,729.362943,730.079026,730.764192,731.427643,732.224869,732.995559,733.731170
449.230024,449.230057,449.230112,449.230300,449.230612,449.231114,449.231631,449.232120,449.232795,449.233405,449.234201,449.236933,449.240178,449.243611,449.247807,449.253002,633.459833,633.466365,633.472408,633.479020,633.487607,633.499140,633.511954,633.528073,633.563438,633.622073,633.684619,633.754667,633.836404,633.927903,634.040304,634.217670,634.396662,634.492725,634.591005,634.697615,634.818618,634.996164,635.535933,636.103376,636.834106,637.397864,637.960700,638.522145,639.081856,639.632496,640.258017,640.832452,641.358512,641.822290,642.268568,642.768960,643.317513,643.813007,644.263917,644.852045,645.369875,645.856213,646.293582,646.729882,647.540510,648.335794,649.112516,649.694597,650.266496,650.956765,651.653184,652.437775,653.237096,654.367228,655.411593,656.089608,656.787971,657.634752,658.700534,659.883267,660.609144,661.316878,662.021119,662.691889,663.341486,663.968984,664.654416,665.315720,665.951592,666.561307,667.146791,667.943942,668.643963,669.400477,670.058476,670.721499,671.351920,672.008236,672.628588,673.281282,673.892925,674.464022,674.987162,675.450656,675.839217,676.509892,677.238946,678.012827,678.761855,679.487417,680.187943,680.862062,681.510081,682.141168,682.910836,683.656690,684.370257
423.930013,423.930032,423.930063,423.930172,423.930356,423.930656,423.930964,423.931255,423.931655,423.932014,423.932475,423.934078,423.935981,423.937987,423.940430,423.943440,608.147162,608.150921,608.154398,608.158198,608.163134,608.169748,608.177078,608.186253,608.206547,608.240887,608.277523,608.318663,608.367046,608.421332,608.488435,608.596800,608.706229,608.765013,608.825270,608.890979,608.965876,609.077553,609.432679,609.808471,610.296110,610.672420,611.048182,611.423100,611.797003,612.165077,612.583849,612.969016,613.321859,613.633039,613.932600,614.268611,614.637026,614.969797,615.272541,615.670792,616.021491,616.350862,616.646643,616.939975,617.494066,618.037678,618.568483,618.966178,619.356399,619.829753,620.307551,620.850560,621.405519,622.194326,622.923830,623.398017,623.886386,624.480686,625.237297,626.080290,626.597958,627.103150,627.606421,628.086387,628.551764,629.001962,629.494590,629.970389,630.428445,630.868340,631.291851,631.871279,632.381185,632.933998,633.418028,633.907248,634.374459,634.861543,635.322514,635.808547,636.265030,636.691791,637.083021,637.429508,637.718732,638.227043,638.789235,639.388236,639.970519,640.535765,641.082556,641.609607,642.116964,642.611961,643.221308,643.812192,644.378022
399.360027,399.360066,399.360132,399.360374,399.360794,399.361495,399.362220,399.362911,399.363866,399.364730,399.365870,399.370103,399.375215,399.380627,399.387242,399.395465,569.086567,569.096950,569.106532,569.116941,569.130341,569.148106,569.167587,569.191186,569.241237,569.325277,569.414310,569.513209,569.628310,569.755870,569.911484,570.164656,570.419647,570.555863,570.693355,570.838968,570.997979,571.215771,571.866756,572.547161,573.420704,574.093907,574.765651,575.435257,576.101603,576.754950,577.493162,578.167214,578.783570,579.326082,579.847463,580.431529,581.070635,581.646680,582.165402,582.841654,583.435286,583.991039,584.486765,584.968210,585.849398,586.710095,587.547013,588.172304,588.776623,589.494456,590.205418,590.992401,591.779971,592.878153,593.884546,594.529332,595.187764,595.969289,596.940338,598.008796,598.661380,599.292638,599.915058,600.502018,601.064644,601.601741,602.181033,602.734131,603.259702,603.756512,604.224673,604.849957,605.391471,605.967479,606.459849,606.948401,607.404492,607.876280,608.319820,608.781191,609.208652,609.603972,609.962322,610.275556,610.531191,610.960070,611.421035,611.905567,612.370235,612.817173,613.245593,613.654734,614.044699,614.420867,614.879779,615.322455,615.744928
378.460015,378.460037,378.460075,378.460216,378.460465,378.460887,378.461323,378.461738,378.462310,378.462823,378.463493,378.466023,378.469087,378.472324,378.476271,378.481166,544.127512,544.133675,544.139364,544.145536,544.153479,544.163979,544.175457,544.189247,544.218517,544.268509,544.321429,544.380265,544.449133,544.525497,544.619073,544.775283,544.932755,545.017046,545.102552,545.193787,545.290917,545.333222,540.271447,516.614169,883.632398,374.805804,970.163138,480.195013,508.000075,535.618033,547.651222,549.457270,550.292812,550.776735,551.169837,551.581822,552.012374,552.390719,552.718931,553.148941,553.527032,553.882106,554.200570,554.513738,555.125209,555.724749,556.309302,556.746647,557.170846,557.680859,558.188288,558.759950,559.337467,560.153069,560.903420,561.387431,561.883308,562.481061,563.245723,564.097734,564.620056,565.128468,565.633598,566.114110,566.578876,567.027413,567.517288,567.989596,568.443537,568.878863,569.297783,569.873009,570.379603,570.930207,571.416527,571.909594,572.382980,572.877290,573.345803,573.840994,574.307360,574.743926,575.144329,575.498317,575.790904,576.316604,576.912552,577.549951,578.172417,578.777609,579.363652,579.928736,580.472404,581.002370,581.661934,582.300962,582.912856
358.130017,358.130041,358.130083,358.130248,358.130544,358.131055,358.131585,358.132091,358.132788,358.133415,358.134239,358.137469,358.141414,358.145585,358.150671,358.156992,517.835311,517.843292,517.850655,517.858623,517.868847,517.882294,517.896918,517.914201,517.950243,518.012056,518.077272,518.149459,518.233787,518.326767,518.440076,518.631467,518.824152,518.927013,519.030906,519.143497,519.273256,519.474748,519.800396,503.765440,877.965209,-837.014883,1045.313822,327.679329,521.506720,523.434343,524.663867,525.152475,525.538951,525.847833,526.130137,526.440270,526.779603,527.091203,527.412865,527.896470,528.326643,528.731801,529.092055,529.433642,530.065353,530.681341,531.279270,531.725573,532.153908,532.664105,533.166980,533.728510,534.290678,535.078779,535.800641,536.262915,536.734449,537.295638,538.006997,538.795245,539.277101,539.743919,540.205148,540.641211,541.060312,541.461791,541.896745,542.313364,542.710804,543.088503,543.447581,543.934357,544.359266,544.816402,545.215600,545.616542,545.997233,546.393290,546.767538,547.160540,547.528329,547.870848,548.183288,548.457652,548.681491,549.078342,549.527038,550.005244,550.470875,550.922500,551.358790,551.778426,552.181029,552.572312,553.060851,553.533587,553.985958
341.140017,341.140041,341.140084,341.140256,341.140571,341.141124,341.141699,341.142252,341.143014,341.143700,341.144610,341.148321,341.152900,341.157746,341.163660,341.171041,493.060994,493.070367,493.079012,493.088350,493.100304,493.115956,493.132900,493.152612,493.192987,493.262436,493.335458,493.415897,493.509611,493.612323,493.736790,493.949991,494.164420,494.278542,494.392347,494.510549,494.640453,494.878680,496.189232,496.846817,530.631131,399.205529,548.493862,493.022362,500.665635,500.717426,500.843656,500.934963,501.047986,501.200783,501.407129,501.697169,502.094006,502.500659,502.900429,503.398220,503.830391,504.232066,504.587105,504.922505,505.541032,506.143134,506.726559,507.161606,507.576450,508.068683,508.550997,509.088400,509.624189,510.373991,511.059471,511.497256,511.943069,512.472092,513.145958,513.893699,514.350656,514.793181,515.230291,515.643518,516.040677,516.421244,516.833822,517.229185,517.606611,517.965713,518.307935,518.774239,519.182288,519.622992,520.011039,520.402441,520.776359,521.166113,521.535027,521.923655,522.288570,522.629139,522.940333,523.213797,523.436258,523.835921,524.294376,524.784235,525.262580,525.727005,526.175955,526.607852,527.022045,527.424223,527.928746,528.416608,528.883269
